datetime,T1
2021-04-14 18:07:02,71.1337
2021-04-14 18:07:42,71.1557
2021-04-14 18:08:22,71.1772
2021-04-14 18:09:03,71.198
2021-04-14 18:09:43,71.2191
2021-04-14 18:10:23,71.2402
2021-04-14 18:11:03,71.2609
2021-04-14 18:11:43,71.2816
2021-04-14 18:12:23,71.3022
2021-04-14 18:13:03,71.3223
2021-04-14 18:13:43,71.3426
2021-04-14 18:14:23,71.3624
2021-04-14 18:15:03,71.382
2021-04-14 18:15:43,71.4017
2021-04-14 18:16:23,71.421
2021-04-14 18:17:03,71.4403
2021-04-14 18:17:43,71.4596
2021-04-14 18:18:23,71.4785
2021-04-14 18:19:03,71.4977
2021-04-14 18:19:43,71.5162
2021-04-14 18:20:23,71.5351
2021-04-14 18:21:03,71.5535
2021-04-14 18:21:43,71.5718
2021-04-14 18:22:23,71.5902
2021-04-14 18:23:03,71.608
2021-04-14 18:23:43,71.6264
2021-04-14 18:24:23,71.6438
2021-04-14 18:25:03,71.6618
2021-04-14 18:25:43,71.6796
2021-04-14 18:26:23,71.6971
2021-04-14 18:27:04,71.7149
2021-04-14 18:27:44,71.732
2021-04-14 18:28:24,71.7492
2021-04-14 18:29:04,71.7664
2021-04-14 18:29:44,71.7832
2021-04-14 18:30:24,71.8001
2021-04-14 18:31:04,71.8169
2021-04-14 18:31:44,71.8335
2021-04-14 18:32:24,71.8496
2021-04-14 18:33:05,71.864
2021-04-14 18:33:45,71.8784
2021-04-14 18:34:25,71.8936
2021-04-14 18:35:05,71.9087
2021-04-14 18:35:45,71.9227
2021-04-14 18:36:25,71.935
2021-04-14 18:37:05,71.9452
2021-04-14 18:37:45,71.9531
2021-04-14 18:38:25,71.9581
2021-04-14 18:39:05,71.9604
2021-04-14 18:39:45,71.9598
2021-04-14 18:40:25,71.957
2021-04-14 18:41:05,71.951
2021-04-14 18:41:46,71.9425
2021-04-14 18:42:26,71.9321
2021-04-14 18:43:06,71.9196
2021-04-14 18:43:46,71.9049
2021-04-14 18:44:26,71.8893
2021-04-14 18:45:06,71.8721
2021-04-14 18:45:46,71.8538
2021-04-14 18:46:26,71.8345
2021-04-14 18:47:06,71.8144
2021-04-14 18:47:46,71.7931
2021-04-14 18:48:26,71.771
2021-04-14 18:49:06,71.7488
2021-04-14 18:49:46,71.7259
2021-04-14 18:50:27,71.7019
2021-04-14 18:51:07,71.6781
2021-04-14 18:51:47,71.6534
2021-04-14 18:52:27,71.6287
2021-04-14 18:53:07,71.6036
2021-04-14 18:53:47,71.5779
2021-04-14 18:54:27,71.552
2021-04-14 18:55:07,71.5258
2021-04-14 18:55:48,71.499
2021-04-14 18:56:28,71.4723
2021-04-14 18:57:08,71.4453
2021-04-14 18:57:48,71.4177
2021-04-14 18:58:28,71.3906
2021-04-14 18:59:08,71.363
2021-04-14 18:59:48,71.335
2021-04-14 19:00:28,71.3065
2021-04-14 19:01:08,71.2785
2021-04-14 19:01:48,71.25
2021-04-14 19:02:28,71.2205
2021-04-14 19:03:08,71.1915
2021-04-14 19:03:48,71.1626
2021-04-14 19:04:28,71.1328
2021-04-14 19:05:08,71.1032
2021-04-14 19:05:48,71.0737
2021-04-14 19:06:28,71.0439
2021-04-14 19:07:08,71.0139
2021-04-14 19:07:48,70.9835
2021-04-14 19:08:28,70.953
2021-04-14 19:09:08,70.922
2021-04-14 19:09:48,70.8907
2021-04-14 19:10:28,70.8595
2021-04-14 19:11:08,70.8285
2021-04-14 19:11:48,70.7969
2021-04-14 19:12:28,70.7658
2021-04-14 19:13:08,70.7345
2021-04-14 19:13:48,70.7033
2021-04-14 19:14:28,70.6718
2021-04-14 19:15:08,70.6404
2021-04-14 19:15:48,70.609
2021-04-14 19:16:28,70.5777
2021-04-14 19:17:08,70.5464
2021-04-14 19:17:48,70.5152
2021-04-14 19:18:28,70.484
2021-04-14 19:19:08,70.4528
2021-04-14 19:19:48,70.422
2021-04-14 19:20:28,70.3911
2021-04-14 19:21:08,70.3605
2021-04-14 19:21:48,70.3301
2021-04-14 19:22:28,70.3001
2021-04-14 19:23:08,70.2701
2021-04-14 19:23:48,70.2403
2021-04-14 19:24:28,70.2103
2021-04-14 19:25:08,70.1808
2021-04-14 19:25:48,70.1515
2021-04-14 19:26:28,70.1225
2021-04-14 19:27:08,70.0936
2021-04-14 19:27:48,70.0653
2021-04-14 19:28:28,70.0367
2021-04-14 19:29:08,70.0084
2021-04-14 19:29:48,69.9803
2021-04-14 19:30:28,69.9529
2021-04-14 19:31:09,69.9254
2021-04-14 19:31:49,69.8981
2021-04-14 19:32:29,69.8707
2021-04-14 19:33:09,69.8437
2021-04-14 19:33:49,69.8171
2021-04-14 19:34:29,69.7907
2021-04-14 19:35:09,69.7646
2021-04-14 19:35:49,69.7387
2021-04-14 19:36:29,69.7133
2021-04-14 19:37:09,69.6882
2021-04-14 19:37:49,69.6635
2021-04-14 19:38:29,69.639
2021-04-14 19:39:09,69.6149
2021-04-14 19:39:49,69.5913
2021-04-14 19:40:29,69.5678
2021-04-14 19:41:09,69.5441
2021-04-14 19:41:49,69.5213
2021-04-14 19:42:29,69.4988
2021-04-14 19:43:09,69.4764
2021-04-14 19:43:49,69.4544
2021-04-14 19:44:29,69.4329
2021-04-14 19:45:09,69.4114
2021-04-14 19:45:50,69.3901
2021-04-14 19:46:30,69.3693
2021-04-14 19:47:10,69.3486
2021-04-14 19:47:50,69.328
2021-04-14 19:48:30,69.3077
2021-04-14 19:49:10,69.2879
2021-04-14 19:49:50,69.2679
2021-04-14 19:50:30,69.2484
2021-04-14 19:51:10,69.229
2021-04-14 19:51:50,69.2102
2021-04-14 19:52:30,69.1915
2021-04-14 19:53:10,69.1723
2021-04-14 19:53:50,69.154
2021-04-14 19:54:30,69.136
2021-04-14 19:55:10,69.1181
2021-04-14 19:55:51,69.1001
2021-04-14 19:56:31,69.0828
2021-04-14 19:57:11,69.0662
2021-04-14 19:57:51,69.0494
2021-04-14 19:58:31,69.0325
2021-04-14 19:59:11,69.0161
2021-04-14 19:59:51,68.9997
2021-04-14 20:00:31,68.9835
2021-04-14 20:01:11,68.967
2021-04-14 20:01:51,68.9514
2021-04-14 20:02:31,68.936
2021-04-14 20:03:11,68.9205
2021-04-14 20:03:52,68.9052
2021-04-14 20:04:32,68.8906
2021-04-14 20:05:12,68.8763
2021-04-14 20:05:52,68.8615
2021-04-14 20:06:32,68.8472
2021-04-14 20:07:12,68.8333
2021-04-14 20:07:52,68.8197
2021-04-14 20:08:32,68.8055
2021-04-14 20:09:12,68.7922
2021-04-14 20:09:53,68.7789
2021-04-14 20:10:33,68.7657
2021-04-14 20:11:13,68.7522
2021-04-14 20:11:53,68.7396
2021-04-14 20:12:33,68.7268
2021-04-14 20:13:13,68.714
2021-04-14 20:13:53,68.7015
2021-04-14 20:14:33,68.6892
2021-04-14 20:15:13,68.6775
2021-04-14 20:15:54,68.6657
2021-04-14 20:16:34,68.6539
2021-04-14 20:17:14,68.6426
2021-04-14 20:17:54,68.6314
2021-04-14 20:18:34,68.6206
2021-04-14 20:19:14,68.6096
2021-04-14 20:19:54,68.5993
2021-04-14 20:20:34,68.5884
2021-04-14 20:21:14,68.5783
2021-04-14 20:21:54,68.5681
2021-04-14 20:22:34,68.5581
2021-04-14 20:23:14,68.5481
2021-04-14 20:23:54,68.5383
2021-04-14 20:24:34,68.5289
2021-04-14 20:25:14,68.5197
2021-04-14 20:25:54,68.5103
2021-04-14 20:26:34,68.5015
2021-04-14 20:27:14,68.4923
2021-04-14 20:27:54,68.4836
2021-04-14 20:28:34,68.4746
2021-04-14 20:29:14,68.4659
2021-04-14 20:29:54,68.4578
2021-04-14 20:30:34,68.4493
2021-04-14 20:31:14,68.4405
2021-04-14 20:31:54,68.4326
2021-04-14 20:32:34,68.4246
2021-04-14 20:33:14,68.4167
2021-04-14 20:33:54,68.4085
2021-04-14 20:34:34,68.401
2021-04-14 20:35:14,68.3935
2021-04-14 20:35:54,68.3858
2021-04-14 20:36:35,68.3783
2021-04-14 20:37:15,68.3712
2021-04-14 20:37:55,68.3639
2021-04-14 20:38:35,68.3565
2021-04-14 20:39:15,68.3498
2021-04-14 20:39:55,68.3431
2021-04-14 20:40:35,68.3361
2021-04-14 20:41:15,68.3295
2021-04-14 20:41:55,68.3232
2021-04-14 20:42:35,68.317
2021-04-14 20:43:15,68.3103
2021-04-14 20:43:55,68.3044
2021-04-14 20:44:35,68.2982
2021-04-14 20:45:15,68.292
2021-04-14 20:45:55,68.2862
2021-04-14 20:46:35,68.2804
2021-04-14 20:47:15,68.2746
2021-04-14 20:47:55,68.2691
2021-04-14 20:48:35,68.2635
2021-04-14 20:49:15,68.2582
2021-04-14 20:49:55,68.2529
2021-04-14 20:50:35,68.2474
2021-04-14 20:51:15,68.2424
2021-04-14 20:51:55,68.2374
2021-04-14 20:52:35,68.232
2021-04-14 20:53:15,68.2271
2021-04-14 20:53:55,68.2223
2021-04-14 20:54:35,68.2172
2021-04-14 20:55:15,68.2126
2021-04-14 20:55:55,68.208
2021-04-14 20:56:35,68.2038
2021-04-14 20:57:15,68.1991
2021-04-14 20:57:55,68.1947
2021-04-14 20:58:35,68.1905
2021-04-14 20:59:15,68.1865
2021-04-14 20:59:55,68.1824
2021-04-14 21:00:35,68.1786
2021-04-14 21:01:15,68.1747
2021-04-14 21:01:55,68.1709
2021-04-14 21:02:35,68.1667
2021-04-14 21:03:15,68.1632
2021-04-14 21:03:55,68.1595
2021-04-14 21:04:35,68.1559
2021-04-14 21:05:15,68.1524
2021-04-14 21:05:55,68.1489
2021-04-14 21:06:35,68.1459
2021-04-14 21:07:15,68.1426
2021-04-14 21:07:55,68.1394
2021-04-14 21:08:35,68.136
2021-04-14 21:09:15,68.1332
2021-04-14 21:09:55,68.1302
2021-04-14 21:10:35,68.1273
2021-04-14 21:11:16,68.1246
2021-04-14 21:11:56,68.122
2021-04-14 21:12:36,68.1191
2021-04-14 21:13:16,68.1166
2021-04-14 21:13:56,68.1143
2021-04-14 21:14:36,68.1115
2021-04-14 21:15:16,68.1089
2021-04-14 21:15:56,68.107
2021-04-14 21:16:36,68.1043
2021-04-14 21:17:16,68.1019
2021-04-14 21:17:56,68.0999
2021-04-14 21:18:36,68.0978
2021-04-14 21:19:16,68.0955
2021-04-14 21:19:56,68.0931
2021-04-14 21:20:36,68.0911
2021-04-14 21:21:16,68.0887
2021-04-14 21:21:56,68.0867
2021-04-14 21:22:36,68.0841
2021-04-14 21:23:16,68.0825
2021-04-14 21:23:56,68.0807
2021-04-14 21:24:36,68.079
2021-04-14 21:25:16,68.077
2021-04-14 21:25:56,68.0754
2021-04-14 21:26:36,68.0734
2021-04-14 21:27:16,68.0718
2021-04-14 21:27:56,68.07
2021-04-14 21:28:36,68.0685
2021-04-14 21:29:16,68.0665
2021-04-14 21:29:56,68.0653
2021-04-14 21:30:36,68.0641
2021-04-14 21:31:16,68.0629
2021-04-14 21:31:56,68.0614
2021-04-14 21:32:36,68.06
2021-04-14 21:33:16,68.0587
2021-04-14 21:33:56,68.0572
2021-04-14 21:34:36,68.0558
2021-04-14 21:35:16,68.0546
2021-04-14 21:35:56,68.0535
2021-04-14 21:36:36,68.0519
2021-04-14 21:37:16,68.0505
2021-04-14 21:37:56,68.0495
2021-04-14 21:38:36,68.0482
2021-04-14 21:39:16,68.0469
2021-04-14 21:39:56,68.0461
2021-04-14 21:40:36,68.0451
2021-04-14 21:41:16,68.0439
2021-04-14 21:41:56,68.0424
2021-04-14 21:42:36,68.0414
2021-04-14 21:43:16,68.0405
2021-04-14 21:43:56,68.0393
2021-04-14 21:44:36,68.0379
2021-04-14 21:45:16,68.0373
2021-04-14 21:45:56,68.0359
2021-04-14 21:46:36,68.0348
2021-04-14 21:47:16,68.0335
2021-04-14 21:47:57,68.0325
2021-04-14 21:48:37,68.0315
2021-04-14 21:49:17,68.03
2021-04-14 21:49:57,68.0293
2021-04-14 21:50:37,68.0285
2021-04-14 21:51:17,68.0275
2021-04-14 21:51:57,68.0262
2021-04-14 21:52:37,68.0254
2021-04-14 21:53:17,68.0244
2021-04-14 21:53:57,68.0236
2021-04-14 21:54:37,68.0227
2021-04-14 21:55:17,68.0217
2021-04-14 21:55:58,68.0214
2021-04-14 21:56:38,68.0207
2021-04-14 21:57:18,68.0196
2021-04-14 21:57:58,68.0188
2021-04-14 21:58:38,68.018
2021-04-14 21:59:18,68.0169
2021-04-14 21:59:58,68.016
2021-04-14 22:00:38,68.0154
2021-04-14 22:01:18,68.0147
2021-04-14 22:01:59,68.0137
2021-04-14 22:02:39,68.0135
2021-04-14 22:03:19,68.0128
2021-04-14 22:03:59,68.0121
2021-04-14 22:04:39,68.0115
2021-04-14 22:05:19,68.0113
2021-04-14 22:05:59,68.0108
2021-04-14 22:06:39,68.0106
2021-04-14 22:07:19,68.0099
2021-04-14 22:08:00,68.0098
2021-04-14 22:08:40,68.0092
2021-04-14 22:09:20,68.0088
2021-04-14 22:10:00,68.0084
2021-04-14 22:10:40,68.0078
2021-04-14 22:11:20,68.0075
2021-04-14 22:12:00,68.0071
2021-04-14 22:12:40,68.0067
2021-04-14 22:13:21,68.0069
2021-04-14 22:14:01,68.0062
2021-04-14 22:14:41,68.0057
2021-04-14 22:15:21,68.0057
2021-04-14 22:16:01,68.0053
2021-04-14 22:16:41,68.0048
2021-04-14 22:17:21,68.0045
2021-04-14 22:18:01,68.0044
2021-04-14 22:18:41,68.004
2021-04-14 22:19:21,68.004
2021-04-14 22:20:01,68.0036
2021-04-14 22:20:41,68.0035
2021-04-14 22:21:21,68.0033
2021-04-14 22:22:01,68.0031
2021-04-14 22:22:41,68.0029
2021-04-14 22:23:21,68.003
2021-04-14 22:24:01,68.0024
2021-04-14 22:24:41,68.002
2021-04-14 22:25:21,68.0016
2021-04-14 22:26:01,68.0012
2021-04-14 22:26:41,68.0011
2021-04-14 22:27:21,68.0007
2021-04-14 22:28:01,68.0004
2021-04-14 22:28:41,68.0002
2021-04-14 22:29:21,68.0
2021-04-14 22:30:01,67.9983
2021-04-14 22:30:41,67.9968
2021-04-14 22:31:21,67.9975
2021-04-14 22:32:01,67.9985
2021-04-14 22:32:41,67.998
2021-04-14 22:33:21,67.9943
2021-04-14 22:34:01,67.987
2021-04-14 22:34:41,67.9759
2021-04-14 22:35:22,67.9628
2021-04-14 22:36:02,67.9467
2021-04-14 22:36:42,67.929
2021-04-14 22:37:22,67.909
2021-04-14 22:38:02,67.8875
2021-04-14 22:38:42,67.8641
2021-04-14 22:39:22,67.8392
2021-04-14 22:40:02,67.8134
2021-04-14 22:40:42,67.7859
2021-04-14 22:41:23,67.757
2021-04-14 22:42:03,67.7268
2021-04-14 22:42:43,67.6957
2021-04-14 22:43:23,67.6643
2021-04-14 22:44:03,67.6317
2021-04-14 22:44:43,67.5982
2021-04-14 22:45:23,67.564
2021-04-14 22:46:04,67.5286
2021-04-14 22:46:44,67.4925
2021-04-14 22:47:24,67.4547
2021-04-14 22:48:04,67.4158
2021-04-14 22:48:44,67.3752
2021-04-14 22:49:24,67.3321
2021-04-14 22:50:04,67.2865
2021-04-14 22:50:44,67.2392
2021-04-14 22:51:24,67.1888
2021-04-14 22:52:04,67.135
2021-04-14 22:52:44,67.0786
2021-04-14 22:53:24,67.0197
2021-04-14 22:54:04,66.9576
2021-04-14 22:54:44,66.8935
2021-04-14 22:55:24,66.8285
2021-04-14 22:56:04,66.762
2021-04-14 22:56:44,66.6942
2021-04-14 22:57:24,66.6259
2021-04-14 22:58:04,66.5577
2021-04-14 22:58:44,66.4896
2021-04-14 22:59:24,66.42
2021-04-14 23:00:04,66.3504
2021-04-14 23:00:44,66.2815
2021-04-14 23:01:24,66.2118
2021-04-14 23:02:04,66.1413
2021-04-14 23:02:44,66.0716
2021-04-14 23:03:24,66.0014
2021-04-14 23:04:04,65.9317
2021-04-14 23:04:44,65.8613
2021-04-14 23:05:24,65.7911
2021-04-14 23:06:04,65.7213
2021-04-14 23:06:44,65.6515
2021-04-14 23:07:24,65.5817
2021-04-14 23:08:04,65.5129
2021-04-14 23:08:44,65.444
2021-04-14 23:09:24,65.3752
2021-04-14 23:10:04,65.3075
2021-04-14 23:10:44,65.2404
2021-04-14 23:11:24,65.1732
2021-04-14 23:12:04,65.106
2021-04-14 23:12:44,65.0399
2021-04-14 23:13:24,64.9742
2021-04-14 23:14:04,64.9093
2021-04-14 23:14:44,64.8436
2021-04-14 23:15:24,64.7787
2021-04-14 23:16:04,64.7135
2021-04-14 23:16:44,64.6474
2021-04-14 23:17:24,64.5816
2021-04-14 23:18:04,64.5157
2021-04-14 23:18:44,64.4499
2021-04-14 23:19:24,64.3837
2021-04-14 23:20:04,64.3183
2021-04-14 23:20:44,64.2544
2021-04-14 23:21:24,64.1903
2021-04-14 23:22:04,64.1264
2021-04-14 23:22:45,64.0631
2021-04-14 23:23:25,64.0012
2021-04-14 23:24:05,63.94
2021-04-14 23:24:45,63.8791
2021-04-14 23:25:25,63.8199
2021-04-14 23:26:05,63.7614
2021-04-14 23:26:45,63.7031
2021-04-14 23:27:25,63.6456
2021-04-14 23:28:05,63.5892
2021-04-14 23:28:45,63.5336
2021-04-14 23:29:25,63.4784
2021-04-14 23:30:05,63.4239
2021-04-14 23:30:45,63.3702
2021-04-14 23:31:25,63.3166
2021-04-14 23:32:05,63.2626
2021-04-14 23:32:45,63.2101
2021-04-14 23:33:25,63.1582
2021-04-14 23:34:05,63.1064
2021-04-14 23:34:45,63.0554
2021-04-14 23:35:25,63.0058
2021-04-14 23:36:05,62.956
2021-04-14 23:36:45,62.906
2021-04-14 23:37:25,62.8568
2021-04-14 23:38:05,62.8082
2021-04-14 23:38:45,62.7607
2021-04-14 23:39:25,62.713
2021-04-14 23:40:05,62.6663
2021-04-14 23:40:45,62.6206
2021-04-14 23:41:25,62.5748
2021-04-14 23:42:05,62.5287
2021-04-14 23:42:45,62.4836
2021-04-14 23:43:25,62.4394
2021-04-14 23:44:05,62.395
2021-04-14 23:44:45,62.3514
2021-04-14 23:45:25,62.3089
2021-04-14 23:46:05,62.2671
2021-04-14 23:46:45,62.2249
2021-04-14 23:47:25,62.183
2021-04-14 23:48:05,62.1425
2021-04-14 23:48:45,62.1013
2021-04-14 23:49:25,62.06
2021-04-14 23:50:05,62.0208
2021-04-14 23:50:45,61.9819
2021-04-14 23:51:25,61.944
2021-04-14 23:52:05,61.906
2021-04-14 23:52:45,61.8694
2021-04-14 23:53:25,61.8336
2021-04-14 23:54:05,61.7979
2021-04-14 23:54:45,61.7622
2021-04-14 23:55:25,61.7277
2021-04-14 23:56:05,61.6939
2021-04-14 23:56:45,61.659
2021-04-14 23:57:25,61.6247
2021-04-14 23:58:05,61.5919
2021-04-14 23:58:45,61.559
2021-04-14 23:59:25,61.5263
2021-04-15 00:00:05,61.4939
2021-04-15 00:00:45,61.463
2021-04-15 00:01:25,61.4317
2021-04-15 00:02:05,61.4002
2021-04-15 00:02:45,61.3696
2021-04-15 00:03:25,61.3393
2021-04-15 00:04:05,61.3088
2021-04-15 00:04:45,61.2782
2021-04-15 00:05:25,61.2482
2021-04-15 00:06:05,61.2187
2021-04-15 00:06:45,61.1887
2021-04-15 00:07:25,61.1589
2021-04-15 00:08:05,61.1303
2021-04-15 00:08:45,61.102
2021-04-15 00:09:25,61.0734
2021-04-15 00:10:05,61.0453
2021-04-15 00:10:45,61.0182
2021-04-15 00:11:25,60.9906
2021-04-15 00:12:05,60.963
2021-04-15 00:12:45,60.9356
2021-04-15 00:13:25,60.9086
2021-04-15 00:14:05,60.8807
2021-04-15 00:14:45,60.8528
2021-04-15 00:15:25,60.8261
2021-04-15 00:16:05,60.7993
2021-04-15 00:16:45,60.7728
2021-04-15 00:17:25,60.7462
2021-04-15 00:18:06,60.7203
2021-04-15 00:18:46,60.6943
2021-04-15 00:19:26,60.668
2021-04-15 00:20:06,60.6417
2021-04-15 00:20:46,60.6158
2021-04-15 00:21:26,60.5898
2021-04-15 00:22:06,60.5633
2021-04-15 00:22:46,60.5379
2021-04-15 00:23:26,60.5124
2021-04-15 00:24:06,60.4867
2021-04-15 00:24:46,60.4607
2021-04-15 00:25:26,60.4362
2021-04-15 00:26:06,60.4114
2021-04-15 00:26:46,60.3862
2021-04-15 00:27:26,60.3614
2021-04-15 00:28:06,60.337
2021-04-15 00:28:46,60.3114
2021-04-15 00:29:26,60.2852
2021-04-15 00:30:06,60.2601
2021-04-15 00:30:46,60.2349
2021-04-15 00:31:26,60.2094
2021-04-15 00:32:06,60.1842
2021-04-15 00:32:46,60.159
2021-04-15 00:33:26,60.1334
2021-04-15 00:34:06,60.1077
2021-04-15 00:34:46,60.0825
2021-04-15 00:35:26,60.0576
2021-04-15 00:36:06,60.0321
2021-04-15 00:36:46,60.0061
2021-04-15 00:37:26,59.9801
2021-04-15 00:38:06,59.9533
2021-04-15 00:38:46,59.9262
2021-04-15 00:39:26,59.8986
2021-04-15 00:40:06,59.8716
2021-04-15 00:40:46,59.8439
2021-04-15 00:41:26,59.8154
2021-04-15 00:42:06,59.7876
2021-04-15 00:42:46,59.7593
2021-04-15 00:43:26,59.7285
2021-04-15 00:44:06,59.6951
2021-04-15 00:44:46,59.6604
2021-04-15 00:45:26,59.6221
2021-04-15 00:46:06,59.5775
2021-04-15 00:46:46,59.5227
2021-04-15 00:47:26,59.4575
2021-04-15 00:48:06,59.381
2021-04-15 00:48:46,59.2953
2021-04-15 00:49:26,59.2062
2021-04-15 00:50:06,59.1172
2021-04-15 00:50:46,59.0273
2021-04-15 00:51:26,58.9362
2021-04-15 00:52:06,58.8466
2021-04-15 00:52:46,58.759
2021-04-15 00:53:26,58.671
2021-04-15 00:54:06,58.5849
2021-04-15 00:54:46,58.5022
2021-04-15 00:55:26,58.4198
2021-04-15 00:56:06,58.3367
2021-04-15 00:56:46,58.2546
2021-04-15 00:57:26,58.1751
2021-04-15 00:58:06,58.0967
2021-04-15 00:58:46,58.019
2021-04-15 00:59:26,57.9423
2021-04-15 01:00:06,57.8682
2021-04-15 01:00:46,57.7945
2021-04-15 01:01:26,57.7206
2021-04-15 01:02:06,57.6496
2021-04-15 01:02:46,57.5813
2021-04-15 01:03:26,57.512
2021-04-15 01:04:06,57.4432
2021-04-15 01:04:46,57.3773
2021-04-15 01:05:26,57.3119
2021-04-15 01:06:06,57.2462
2021-04-15 01:06:46,57.1814
2021-04-15 01:07:26,57.1179
2021-04-15 01:08:06,57.0538
2021-04-15 01:08:46,56.989
2021-04-15 01:09:26,56.9267
2021-04-15 01:10:06,56.8668
2021-04-15 01:10:46,56.807
2021-04-15 01:11:26,56.7477
2021-04-15 01:12:06,56.6907
2021-04-15 01:12:46,56.6342
2021-04-15 01:13:26,56.5767
2021-04-15 01:14:06,56.5199
2021-04-15 01:14:46,56.4645
2021-04-15 01:15:26,56.4101
2021-04-15 01:16:06,56.3541
2021-04-15 01:16:46,56.2996
2021-04-15 01:17:26,56.2469
2021-04-15 01:18:06,56.195
2021-04-15 01:18:46,56.1431
2021-04-15 01:19:26,56.0923
2021-04-15 01:20:06,56.044
2021-04-15 01:20:46,55.9956
2021-04-15 01:21:26,55.9472
2021-04-15 01:22:06,55.9009
2021-04-15 01:22:46,55.8558
2021-04-15 01:23:26,55.8088
2021-04-15 01:24:06,55.7598
2021-04-15 01:24:46,55.7132
2021-04-15 01:25:26,55.6692
2021-04-15 01:26:06,55.6239
2021-04-15 01:26:46,55.5786
2021-04-15 01:27:27,55.5348
2021-04-15 01:28:07,55.492
2021-04-15 01:28:47,55.4482
2021-04-15 01:29:27,55.4052
2021-04-15 01:30:07,55.365
2021-04-15 01:30:47,55.3242
2021-04-15 01:31:27,55.2829
2021-04-15 01:32:07,55.2431
2021-04-15 01:32:47,55.2055
2021-04-15 01:33:27,55.1666
2021-04-15 01:34:07,55.1281
2021-04-15 01:34:47,55.0909
2021-04-15 01:35:27,55.0542
2021-04-15 01:36:07,55.0162
2021-04-15 01:36:47,54.9791
2021-04-15 01:37:27,54.9434
2021-04-15 01:38:07,54.9082
2021-04-15 01:38:47,54.8722
2021-04-15 01:39:27,54.8374
2021-04-15 01:40:07,54.8042
2021-04-15 01:40:47,54.7712
2021-04-15 01:41:27,54.7373
2021-04-15 01:42:07,54.7043
2021-04-15 01:42:47,54.6723
2021-04-15 01:43:27,54.6393
2021-04-15 01:44:07,54.606
2021-04-15 01:44:47,54.5743
2021-04-15 01:45:27,54.5437
2021-04-15 01:46:07,54.5112
2021-04-15 01:46:47,54.4782
2021-04-15 01:47:27,54.4487
2021-04-15 01:48:07,54.4204
2021-04-15 01:48:47,54.3905
2021-04-15 01:49:27,54.3614
2021-04-15 01:50:07,54.3343
2021-04-15 01:50:47,54.3066
2021-04-15 01:51:27,54.2777
2021-04-15 01:52:07,54.2499
2021-04-15 01:52:47,54.2237
2021-04-15 01:53:27,54.1972
2021-04-15 01:54:07,54.1684
2021-04-15 01:54:47,54.1413
2021-04-15 01:55:27,54.1158
2021-04-15 01:56:07,54.0892
2021-04-15 01:56:47,54.0632
2021-04-15 01:57:27,54.0387
2021-04-15 01:58:07,54.0135
2021-04-15 01:58:47,53.9876
2021-04-15 01:59:27,53.9625
2021-04-15 02:00:07,53.9395
2021-04-15 02:00:47,53.9159
2021-04-15 02:01:27,53.8911
2021-04-15 02:02:07,53.868
2021-04-15 02:02:47,53.8472
2021-04-15 02:03:27,53.8249
2021-04-15 02:04:07,53.8017
2021-04-15 02:04:47,53.7792
2021-04-15 02:05:27,53.7583
2021-04-15 02:06:07,53.7359
2021-04-15 02:06:47,53.7124
2021-04-15 02:07:27,53.6921
2021-04-15 02:08:07,53.6718
2021-04-15 02:08:47,53.6502
2021-04-15 02:09:27,53.6286
2021-04-15 02:10:07,53.6088
2021-04-15 02:10:47,53.5877
2021-04-15 02:11:27,53.5658
2021-04-15 02:12:07,53.544
2021-04-15 02:12:47,53.5245
2021-04-15 02:13:27,53.5039
2021-04-15 02:14:07,53.4813
2021-04-15 02:14:47,53.4606
2021-04-15 02:15:27,53.4408
2021-04-15 02:16:07,53.4193
2021-04-15 02:16:47,53.3984
2021-04-15 02:17:27,53.3803
2021-04-15 02:18:07,53.3629
2021-04-15 02:18:47,53.3441
2021-04-15 02:19:27,53.3252
2021-04-15 02:20:07,53.3079
2021-04-15 02:20:47,53.2916
2021-04-15 02:21:27,53.2734
2021-04-15 02:22:07,53.256
2021-04-15 02:22:47,53.2387
2021-04-15 02:23:27,53.2204
2021-04-15 02:24:07,53.2007
2021-04-15 02:24:47,53.1834
2021-04-15 02:25:27,53.1674
2021-04-15 02:26:07,53.1504
2021-04-15 02:26:47,53.1323
2021-04-15 02:27:27,53.1145
2021-04-15 02:28:07,53.0991
2021-04-15 02:28:48,53.0828
2021-04-15 02:29:28,53.0654
2021-04-15 02:30:08,53.0502
2021-04-15 02:30:48,53.0356
2021-04-15 02:31:28,53.0195
2021-04-15 02:32:08,53.0031
2021-04-15 02:32:48,52.9884
2021-04-15 02:33:28,52.9729
2021-04-15 02:34:09,52.9565
2021-04-15 02:34:49,52.9402
2021-04-15 02:35:29,52.9245
2021-04-15 02:36:09,52.907
2021-04-15 02:36:49,52.891
2021-04-15 02:37:29,52.8761
2021-04-15 02:38:09,52.8597
2021-04-15 02:38:49,52.8425
2021-04-15 02:39:29,52.8276
2021-04-15 02:40:10,52.8114
2021-04-15 02:40:50,52.7955
2021-04-15 02:41:30,52.7816
2021-04-15 02:42:10,52.7665
2021-04-15 02:42:50,52.751
2021-04-15 02:43:30,52.7372
2021-04-15 02:44:10,52.7217
2021-04-15 02:44:50,52.7069
2021-04-15 02:45:30,52.6936
2021-04-15 02:46:10,52.68
2021-04-15 02:46:50,52.6652
2021-04-15 02:47:30,52.6518
2021-04-15 02:48:11,52.6373
